id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media
5533958015,5060,8229fe6025,Venise : Cannaregio,city venice alley europa europe laundry ruelle venise venezia linge italie ville cannaregio,196,,2011-03-05 14:52:43,45.442410,12.331037,https://live.staticflickr.com/5060/5533958015_8229fe6025_m.jpg,hubertguyon,42256789@N04,photo
5534539012,5019,7d14ec65e3,Venise : Cannaregio,city venice alley europa europe ruelle venise venezia italie ville cannaregio,149,,2011-03-05 14:46:13,45.442410,12.331037,https://live.staticflickr.com/5019/5534539012_7d14ec65e3_m.jpg,hubertguyon,42256789@N04,photo
5091136111,4145,fe898cd519,Venice_Street_103_sm,street travel venice italy night alley,45,,2010-10-04 10:28:59,45.434433,12.345081,https://live.staticflickr.com/4145/5091136111_fe898cd519_m.jpg,Alicia Ferraro Photography,48272961@N07,photo
5091134487,4149,0463bdf784,Venice_Street_100_sm,street travel venice italy night alley wetpavement,69,,2010-10-04 10:27:29,45.434433,12.345081,https://live.staticflickr.com/4149/5091134487_0463bdf784_m.jpg,Alicia Ferraro Photography,48272961@N07,photo
5255856594,5122,c915bcc1ab,Commercial Desecration,bridge blue venice italy water ads alley italia bridges ponte gondola bridgeofsighs advertisements venezia pontedeisospiri dogespalace commercialism piazzasanmarco stmarkssquare,160,"Bridge of Sighs, Venice, Italy",2009-08-02 18:30:10,45.433710,12.340972,https://live.staticflickr.com/5122/5255856594_c915bcc1ab_m.jpg,Kennedy Lugo,56065594@N05,photo
5210952747,5008,21751826b7,Hdr of typical lane in Venice.,venice high alley dynamic lane gondola range venezia hdr,82,This is a hdr of an alley in Venice ,2010-11-14 11:19:01,45.436436,12.331488,https://live.staticflickr.com/5008/5210952747_21751826b7_m.jpg,francescobenvenuto,32584973@N03,photo
4547823562,4004,69084fa131,dead end,street venice vacation italy holiday wall canal alley elainechristian jamesandres,70,,2010-04-11 06:38:51,45.437437,12.334964,https://live.staticflickr.com/4004/4547823562_69084fa131_m.jpg,Elaine Christian,63719290@N00,photo
4547816184,4060,44c8b810c3,Raised walkway,street venice vacation italy holiday alley walkway raised elainechristian jamesandres,56,,2010-04-11 04:01:50,45.437437,12.334964,https://live.staticflickr.com/4060/4547816184_44c8b810c3_m.jpg,Elaine Christian,63719290@N00,photo
5096283934,4103,579a8b7189,fondamenta,venice houses 35mm canon canal alley side delta alleyway 400 venezia ilford ola canale ftb fd f35 fondamenta id11,343,"This is a photo from my very first roll. It should been shot around 1989-1990, when I was 8-9 years old. The camera is my Dad's Canon FTb with a FD 35mm f/3.5 wideangle lens. Film is an Ilford Delta 400 and the develop should has been ID-11. I'm not very sure about the place it was taken, however it was near Tolentini's church (Venice)",2010-10-19 09:49:17,45.433070,12.316682,https://live.staticflickr.com/4103/5096283934_579a8b7189_m.jpg,lo.re.n.zo.,35382636@N05,photo
5064264931,4127,c5bc640ced,Calle de Mezo,street cruise venice bw italy puerta alley gate italia bn laundry daguerreotype venecia venezia hdr zenith 2010 crucero colada eyecatching darken callejuela pullmantur,556,"Campo San Giacomo da l'Orio - Venezia (Italy).  <i>Better seen in <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>. Se ve mejor en <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>.</i>",2010-04-22 16:17:38,45.440079,12.327845,https://live.staticflickr.com/4127/5064264931_c5bc640ced_m.jpg,SantiMB.Photos,52971398@N00,photo
5096283934,4103,579a8b7189,fondamenta,venice houses 35mm canon canal alley side delta alleyway 400 venezia ilford ola canale ftb fd f35 fondamenta id11,343,"This is a photo from my very first roll. It should been shot around 1989-1990, when I was 8-9 years old. The camera is my Dad's Canon FTb with a FD 35mm f/3.5 wideangle lens. Film is an Ilford Delta 400 and the develop should has been ID-11. I'm not very sure about the place it was taken, however it was near Tolentini's church (Venice)",2010-10-19 09:49:17,45.433070,12.316682,https://live.staticflickr.com/4103/5096283934_579a8b7189_m.jpg,lo.re.n.zo.,35382636@N05,photo
5064264931,4127,c5bc640ced,Calle de Mezo,street cruise venice bw italy puerta alley gate italia bn laundry daguerreotype venecia venezia hdr zenith 2010 crucero colada eyecatching darken callejuela pullmantur,556,"Campo San Giacomo da l'Orio - Venezia (Italy).  <i>Better seen in <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>. Se ve mejor en <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>.</i>",2010-04-22 16:17:38,45.440079,12.327845,https://live.staticflickr.com/4127/5064264931_c5bc640ced_m.jpg,SantiMB.Photos,52971398@N00,photo
3991893307,2465,0c6d621121,Hotel Adua,street travel italien venice italy building architecture restaurant hotel boat alley market balcony magic gothic perspective ponte worldwide gondola markt venedig rialto sanmarco mittelmeer gondeln dogepalace panasoniclumixdmcfz18,253,,2009-09-28 11:50:22,45.438871,12.333290,https://live.staticflickr.com/2465/3991893307_0c6d621121_m.jpg,seychellois,32688801@N06,photo
3826924437,3432,f9d968d201,Alley In Venice,blue venice alex sign bar night dark photography photo alley neon glow image picture photograph 2009 penfold,2288,,2009-08-07 20:49:42,45.434621,12.337646,https://live.staticflickr.com/3432/3826924437_f9d968d201_m.jpg,Alex Penfold,38980154@N08,photo
576064830,1350,a0393e3633,Diagon Alley,venice italy alley harrypotter vicolo diagonalley utata:project=wizardry rickydavid riccardocuppini wwwriccardocuppinicom httpwwwfacebookcomriccardocuppiniphotography,7677,"[...] &quot;Hagrid led them through the bar and out into a small, walled courtyard, where there was nothing but a dustbin and a few weeds.... He tapped the wall three times with the point of his umbrella. The brick he had touched quivered - it wriggled - in the middle, a small hole appeared - it grew wider and wider - a second later they were facing an archway large enough even for Hagrid, an archway onto a cobbled street that twisted and turned out of sight. 'Welcome,' said Hagrid, 'to Diagon Alley.' [...] [...] Hagrid gli fece strada attraverso il bar; uscirono in un piccolo cortile circondato da un muro, dove non c'era altro che un bidone della spazzatura e qualche erbaccia.....Batté sul muro tre volte con la punta dell'ombrello. Il mattone che aveva colpito vibrò... si contorse...al centro, apparve un piccolo buco...si fece sempre più grande... e un atimo dopo si trovarono di fronte un arco abbastanza largo da far passare Hagrid. L'arco dava su una strada selciata tutta curve, di cui non si vedeva la fine. 'Benvenuto a Diagon Alley!' disse Hagrid [...] -- Excerpt from &quot;Harry Potter and the philosopher's stone&quot; by J.K. Rowling (1997)  Venice, Italy (June, 2007)",2007-06-17 12:13:15,45.435577,12.338783,https://live.staticflickr.com/1350/576064830_a0393e3633_m.jpg,Rickydavid,7977981@N06,photo
452645009,199,36801ca7ef,Venice - Hips on phone,street venice italy public girl costume alley phone telephone traditional hips venezia publicphone,119,"&quot;I've been waiting a really long time, can you tell him it's important!&quot;",2007-04-09 18:10:36,45.437143,12.338617,https://live.staticflickr.com/199/452645009_36801ca7ef_m.jpg,law7355,64603426@N00,photo
4823307612,4097,bbb22b97e0,"Another side of the bridge @ Venezia, Italy",italy alley venezia canon5dii 24mmf14lii,149,5DII + 24mm f1.4L II 320 @ f/8 ISO 100,2010-07-18 21:11:01,45.439259,12.327997,https://live.staticflickr.com/4097/4823307612_bbb22b97e0_m.jpg,NL@SYD,40705333@N07,photo
4792406874,4080,c015af6d3e,Gondola Slips Through an Alley,venice italy water alley romantic gondola narrow,86,There's always a Gondola in sight as you explore the side-streets of Venice.,2010-05-23 08:48:31,45.439522,12.325093,https://live.staticflickr.com/4080/4792406874_c015af6d3e_m.jpg,TheFamilyDog,26100910@N02,photo
5016239866,4105,df4043a855,Foto Change e il principio d'Archimede,cruise venice bw italy woman mujer alley italia highcontrast bn stolen venecia venezia zenith 2010 crucero callejón silvergelatin robado pullmantur,547,"Piazza San Marco - Venezia (Italy).  <i>Better seen in <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>. Se ve mejor en <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>.</i>",2010-04-22 12:36:30,45.434719,12.338789,https://live.staticflickr.com/4105/5016239866_df4043a855_m.jpg,SantiMB.Photos,52971398@N00,photo
4968041180,4087,00e6d16c82,Streets of Venice,building alley day outdoor,64,,2010-04-04 12:21:15,45.441032,12.325550,https://live.staticflickr.com/4087/4968041180_00e6d16c82_m.jpg,zubora,48086238@N06,photo
5091730934,4089,3fb9cbc4e5,Venice_ErinBlur_098_sm,street travel venice italy night walking movement alley wetpavement,51,,2010-10-04 10:27:02,45.434433,12.345081,https://live.staticflickr.com/4089/5091730934_3fb9cbc4e5_m.jpg,Alicia Ferraro Photography,48272961@N07,photo
5091132669,4147,f278a02d52,Venice_Street2_097_sm,street travel venice italy night alley wetpavement,62,,2010-10-04 10:26:48,45.434433,12.345081,https://live.staticflickr.com/4147/5091132669_f278a02d52_m.jpg,Alicia Ferraro Photography,48272961@N07,photo
5016239866,4105,df4043a855,Foto Change e il principio d'Archimede,cruise venice bw italy woman mujer alley italia highcontrast bn stolen venecia venezia zenith 2010 crucero callejón silvergelatin robado pullmantur,547,"Piazza San Marco - Venezia (Italy).  <i>Better seen in <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>. Se ve mejor en <a target=""_new"" href=""http://www.fluidr.com/photos/smb_flickr"" rel=""nofollow"">Fluidr</a>.</i>",2010-04-22 12:36:30,45.434719,12.338789,https://live.staticflickr.com/4105/5016239866_df4043a855_m.jpg,SantiMB.Photos,52971398@N00,photo
4968041180,4087,00e6d16c82,Streets of Venice,building alley day outdoor,64,,2010-04-04 12:21:15,45.441032,12.325550,https://live.staticflickr.com/4087/4968041180_00e6d16c82_m.jpg,zubora,48086238@N06,photo
5091730934,4089,3fb9cbc4e5,Venice_ErinBlur_098_sm,street travel venice italy night walking movement alley wetpavement,51,,2010-10-04 10:27:02,45.434433,12.345081,https://live.staticflickr.com/4089/5091730934_3fb9cbc4e5_m.jpg,Alicia Ferraro Photography,48272961@N07,photo
5091132669,4147,f278a02d52,Venice_Street2_097_sm,street travel venice italy night alley wetpavement,62,,2010-10-04 10:26:48,45.434433,12.345081,https://live.staticflickr.com/4147/5091132669_f278a02d52_m.jpg,Alicia Ferraro Photography,48272961@N07,photo
4304167659,2703,9b7b9917b0,walking,street venice bw man 120 6x6 film walking photography alley fuji fotografie sw medium format mf neopan rodinal venezia venedig rolleiflex35f,358,,2010-01-25 22:38:25,45.437204,12.337206,https://live.staticflickr.com/2703/4304167659_9b7b9917b0_m.jpg,Michael Tremel,95834685@N00,photo
4071887325,2537,5754b6c9ec,Alley,old venice houses light bw italy white black contrast canon dark alley 1855 narrow 400d,643,,2007-07-30 09:55:28,45.432276,12.332636,https://live.staticflickr.com/2537/4071887325_5754b6c9ec_m.jpg,f/3.14,16128441@N00,photo
4968041180,4087,00e6d16c82,Streets of Venice,building alley day outdoor,64,,2010-04-04 12:21:15,45.441032,12.325550,https://live.staticflickr.com/4087/4968041180_00e6d16c82_m.jpg,zubora,48086238@N06,photo
4843336800,4133,b6a5ee451c,the player,venice bw italy alley violin violinist lumixgf1 20mmpancake,994,,2010-05-24 13:51:12,45.430819,12.334030,https://live.staticflickr.com/4133/4843336800_b6a5ee451c_m.jpg,nick sturrock,24685174@N07,photo
4304167659,2703,9b7b9917b0,walking,street venice bw man 120 6x6 film walking photography alley fuji fotografie sw medium format mf neopan rodinal venezia venedig rolleiflex35f,358,,2010-01-25 22:38:25,45.437204,12.337206,https://live.staticflickr.com/2703/4304167659_9b7b9917b0_m.jpg,Michael Tremel,95834685@N00,photo
4071887325,2537,5754b6c9ec,Alley,old venice houses light bw italy white black contrast canon dark alley 1855 narrow 400d,643,,2007-07-30 09:55:28,45.432276,12.332636,https://live.staticflickr.com/2537/4071887325_5754b6c9ec_m.jpg,f/3.14,16128441@N00,photo
4304167659,2703,9b7b9917b0,walking,street venice bw man 120 6x6 film walking photography alley fuji fotografie sw medium format mf neopan rodinal venezia venedig rolleiflex35f,358,,2010-01-25 22:38:25,45.437204,12.337206,https://live.staticflickr.com/2703/4304167659_9b7b9917b0_m.jpg,Michael Tremel,95834685@N00,photo
4071887325,2537,5754b6c9ec,Alley,old venice houses light bw italy white black contrast canon dark alley 1855 narrow 400d,643,,2007-07-30 09:55:28,45.432276,12.332636,https://live.staticflickr.com/2537/4071887325_5754b6c9ec_m.jpg,f/3.14,16128441@N00,photo
3307834884,3602,1a6529d33e,Love in the Early Morning Light,venice shadow italy sunlight alley couple italia lane holdinghands venezia cannaregio callepriulideicavaletti,2707,An elderly couple walks hand-in-hand down the narrow lane leading from my hotel in the Cannaregio section of Venice.,2009-02-24 09:43:30,45.441555,12.322438,https://live.staticflickr.com/3602/3307834884_1a6529d33e_m.jpg,Kevin H.,16151021@N00,photo
3306319881,3608,6fe17de375,Hotel Lux,street venice italy night alley italia lane venezia sanmarco hotellux,442,A street in the San Marco section of Venice at night.,2009-02-23 19:36:29,45.434026,12.336267,https://live.staticflickr.com/3608/3306319881_6fe17de375_m.jpg,Kevin H.,16151021@N00,photo
4547816184,4060,44c8b810c3,Raised walkway,street venice vacation italy holiday alley walkway raised elainechristian jamesandres,56,,2010-04-11 04:01:50,45.437437,12.334964,https://live.staticflickr.com/4060/4547816184_44c8b810c3_m.jpg,Elaine Christian,63719290@N00,photo
